Timestamp;Current;Voltage
02/09/2021 23:51:29.553777040;1.00006e-05;3.58932
02/09/2021 23:51:29.655096060;1.00006e-05;3.60277
02/09/2021 23:51:29.758532780;1.00007e-05;3.63059
02/09/2021 23:51:29.859857200;1.00001e-05;3.62944
02/09/2021 23:51:29.961186260;1.00006e-05;3.62565
02/09/2021 23:51:30.064636860;1.00006e-05;3.59541
02/09/2021 23:51:30.165950760;1.00007e-05;3.58138
02/09/2021 23:51:30.269380560;1.00008e-05;3.56081
02/09/2021 23:51:30.370688940;1.00006e-05;3.56242
02/09/2021 23:51:30.472012400;1.00006e-05;3.56908
02/09/2021 23:51:30.573327860;1.00006e-05;3.58023
02/09/2021 23:51:30.676767460;1.00006e-05;3.61657
02/09/2021 23:51:30.780204960;1.00006e-05;3.62898
02/09/2021 23:51:30.881533860;1.00006e-05;3.62542
02/09/2021 23:51:30.982852180;1.00007e-05;3.61818
02/09/2021 23:51:31.084173740;1.00006e-05;3.60622
02/09/2021 23:51:31.187606840;1.00006e-05;3.57357
02/09/2021 23:51:31.291044000;1.00006e-05;3.5646
02/09/2021 23:51:31.394476120;1.00007e-05;3.58345
02/09/2021 23:51:31.497915040;1.00007e-05;3.61357
02/09/2021 23:51:31.599227780;1.00006e-05;3.61634
02/09/2021 23:51:31.700541940;1.00006e-05;3.61392
02/09/2021 23:51:31.803966880;1.00006e-05;3.59081
02/09/2021 23:51:31.905291700;1.00007e-05;3.57219
02/09/2021 23:51:32.008706920;1.00007e-05;3.5339
02/09/2021 23:51:32.110019940;1.00006e-05;3.53022
02/09/2021 23:51:32.211328180;1.00006e-05;3.53137
02/09/2021 23:51:32.314765720;1.00006e-05;3.55552
02/09/2021 23:51:32.416084140;1.00006e-05;3.57196
02/09/2021 23:51:32.519514940;1.00006e-05;3.61013
02/09/2021 23:51:32.620829320;1.00007e-05;3.61392
02/09/2021 23:51:32.722145240;1.00006e-05;3.61174
02/09/2021 23:51:32.823484020;1.00007e-05;3.60357
02/09/2021 23:51:32.926933580;1.00007e-05;3.56943
02/09/2021 23:51:33.030373280;1.00007e-05;3.54367
02/09/2021 23:51:33.131695480;1.00006e-05;3.54528
02/09/2021 23:51:33.233016960;1.00006e-05;3.55287
02/09/2021 23:51:33.334329720;1.00007e-05;3.56322
02/09/2021 23:51:33.437760640;1.00006e-05;3.60173
02/09/2021 23:51:33.539074920;1.00006e-05;3.61645
02/09/2021 23:51:33.640379420;1.00006e-05;3.62312
02/09/2021 23:51:33.743814820;1.00006e-05;3.61162
02/09/2021 23:51:33.845156440;1.00008e-05;3.60047
02/09/2021 23:51:33.946469120;1.00006e-05;3.5884
02/09/2021 23:51:34.049895920;1.00006e-05;3.55241
02/09/2021 23:51:34.151215540;1.00007e-05;3.55092
02/09/2021 23:51:34.254659340;1.00006e-05;3.56609
02/09/2021 23:51:34.355984100;1.00006e-05;3.58242
02/09/2021 23:51:34.457307120;1.00006e-05;3.5976
02/09/2021 23:51:34.560749140;1.00007e-05;3.62714
02/09/2021 23:51:34.662064600;1.00006e-05;3.62794
02/09/2021 23:51:34.765505380;1.00006e-05;3.60817
02/09/2021 23:51:34.866830700;1e-05;3.5976
02/09/2021 23:51:34.968147900;1.00006e-05;3.58311
02/09/2021 23:51:35.069474600;1.00006e-05;3.56747
02/09/2021 23:51:35.172917020;1.00006e-05;3.55896
02/09/2021 23:51:35.276346860;1.00006e-05;3.58518
02/09/2021 23:51:35.377675820;1.00007e-05;3.59932
02/09/2021 23:51:35.478996540;1.00006e-05;3.61518
02/09/2021 23:51:35.580319580;1.00007e-05;3.6268
02/09/2021 23:51:35.683753600;1.00006e-05;3.62852
02/09/2021 23:51:35.785074140;1.00007e-05;3.61944
02/09/2021 23:51:35.886380740;1.00007e-05;3.60875
02/09/2021 23:51:35.989823420;1.00007e-05;3.57012
02/09/2021 23:51:36.091134120;1.00007e-05;3.56207
02/09/2021 23:51:36.192446520;1.00007e-05;3.56023
02/09/2021 23:51:36.295882100;1.00006e-05;3.57793
02/09/2021 23:51:36.397193940;1.00006e-05;3.59035
