Timestamp;Current;Voltage
02/09/2021 19:46:58.703673120;-0.00587807;3.59578
02/09/2021 19:46:59.032885780;1.98952e-13;3.59739
02/09/2021 19:46:59.213419540;0.00587827;3.59889
02/09/2021 19:46:59.315869860;0.00951091;3.59981
02/09/2021 19:46:59.417203960;0.00951091;3.59981
02/09/2021 19:46:59.519656900;0.00587839;3.59877
02/09/2021 19:46:59.848870100;1.98952e-13;3.59762
02/09/2021 19:47:00.029391160;-0.00587807;3.59601
02/09/2021 19:47:00.131838880;-0.00951055;3.59498
02/09/2021 19:47:00.233176120;-0.00951061;3.59486
02/09/2021 19:47:00.335634820;-0.00587813;3.59567
02/09/2021 19:47:00.664848660;-4.43379e-12;3.59739
02/09/2021 19:47:00.845375560;0.00587827;3.59866
02/09/2021 19:47:00.947814260;0.00951096;3.59981
02/09/2021 19:47:01.050267180;0.00951085;3.59969
02/09/2021 19:47:01.152724640;0.00587827;3.59889
02/09/2021 19:47:01.481942480;-3.83693e-13;3.59739
02/09/2021 19:47:01.662461920;-0.0058776;3.59555
02/09/2021 19:47:01.764909800;-0.00951061;3.59475
02/09/2021 19:47:01.866250740;-0.00951067;3.59475
02/09/2021 19:47:01.968703740;-0.00587807;3.59567
02/09/2021 19:47:02.297911840;1.98952e-13;3.59739
02/09/2021 19:47:02.478447620;0.00587827;3.59889
02/09/2021 19:47:02.580890940;0.00951096;3.59981
02/09/2021 19:47:02.683333800;0.00951091;3.59969
02/09/2021 19:47:02.785786180;0.00587827;3.59877
02/09/2021 19:47:03.115001520;-3.83693e-13;3.59716
02/09/2021 19:47:03.295543720;-0.00587807;3.59578
02/09/2021 19:47:03.397992120;-0.00951055;3.59486
02/09/2021 19:47:03.499334840;-0.00951067;3.59498
02/09/2021 19:47:03.601786040;-0.00587813;3.5959
