Timestamp;Current;Voltage
02/09/2021 19:50:14.920818760;-0.00587806;3.59581
02/09/2021 19:50:15.250031400;1.98952e-13;3.59742
02/09/2021 19:50:15.430572380;0.00587832;3.5988
02/09/2021 19:50:15.533015880;0.00951104;3.59995
02/09/2021 19:50:15.634349880;0.00951104;3.59961
02/09/2021 19:50:15.736806600;0.00587832;3.5988
02/09/2021 19:50:16.066020220;7.81597e-13;3.59731
02/09/2021 19:50:16.246538940;-0.00587812;3.59593
02/09/2021 19:50:16.348978660;-0.00951069;3.59501
02/09/2021 19:50:16.450309320;-0.00951074;3.59501
02/09/2021 19:50:16.552768380;-0.00587817;3.59581
02/09/2021 19:50:16.881986940;7.81597e-13;3.59742
02/09/2021 19:50:17.062516000;0.00587837;3.5988
02/09/2021 19:50:17.164960620;0.00951093;3.59984
02/09/2021 19:50:17.267402820;0.00951098;3.59984
02/09/2021 19:50:17.369857440;0.00587832;3.5988
02/09/2021 19:50:17.699067160;-4.43379e-12;3.59742
02/09/2021 19:50:17.879585280;-0.00587812;3.59581
02/09/2021 19:50:17.982034980;-0.00951069;3.59501
02/09/2021 19:50:18.083367600;-0.00951063;3.59478
02/09/2021 19:50:18.185822940;-0.00587806;3.59593
02/09/2021 19:50:18.515030860;-3.69482e-13;3.59731
02/09/2021 19:50:18.695560480;0.00587895;3.5988
02/09/2021 19:50:18.798003120;0.00951104;3.59961
02/09/2021 19:50:18.900450160;0.0095111;3.59972
02/09/2021 19:50:19.002904360;0.00587832;3.59892
02/09/2021 19:50:19.332114800;-3.69482e-13;3.59731
02/09/2021 19:50:19.512630540;-0.00587817;3.59581
02/09/2021 19:50:19.615078080;-0.00951063;3.59478
02/09/2021 19:50:19.716411420;-0.00951069;3.59501
02/09/2021 19:50:19.818880760;-0.00587812;3.59581
