Timestamp;Current;Voltage
02/09/2021 20:03:25.712747140;-0.00951026;3.59486
02/09/2021 20:03:25.815202840;-0.00587813;3.59578
02/09/2021 20:03:26.144416220;-3.83693e-13;3.59739
02/09/2021 20:03:26.324938000;0.00587827;3.599
02/09/2021 20:03:26.427396680;0.00951091;3.59981
02/09/2021 20:03:26.528713520;0.00951102;3.59969
02/09/2021 20:03:26.631180600;0.00587827;3.59877
02/09/2021 20:03:26.960397760;1.98952e-13;3.59728
02/09/2021 20:03:27.140917360;-0.00587807;3.59567
02/09/2021 20:03:27.243364820;-0.00951055;3.59521
02/09/2021 20:03:27.344698580;-0.00951061;3.59486
02/09/2021 20:03:27.447154940;-0.00587818;3.59578
02/09/2021 20:03:27.776378920;1.98952e-13;3.59716
02/09/2021 20:03:27.956906960;0.00587833;3.59889
02/09/2021 20:03:28.059365100;0.00951096;3.59981
02/09/2021 20:03:28.161802640;0.00951091;3.59969
02/09/2021 20:03:28.264262920;0.00587827;3.59877
02/09/2021 20:03:28.593477320;1.98952e-13;3.59739
02/09/2021 20:03:28.773990740;-0.00587807;3.5959
02/09/2021 20:03:28.876455620;-0.00951067;3.59475
02/09/2021 20:03:28.977784840;-0.00951055;3.59498
02/09/2021 20:03:29.080244480;-0.00587818;3.5959
02/09/2021 20:03:29.409442960;1.98952e-13;3.59716
02/09/2021 20:03:29.589964900;0.00587827;3.59877
02/09/2021 20:03:29.692415260;0.00951091;3.59958
02/09/2021 20:03:29.794853020;0.00951091;3.59969
02/09/2021 20:03:29.897306400;0.00587827;3.59889
02/09/2021 20:03:30.226522620;1.98952e-13;3.59728
02/09/2021 20:03:30.407038220;-0.00587813;3.59578
02/09/2021 20:03:30.509488200;-0.00951067;3.59475
02/09/2021 20:03:30.610817620;-0.00951061;3.59486
02/09/2021 20:03:30.713262200;-0.00587807;3.59567
